2017.02.19.22.48.40.467, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.289.txt
2019.03.23.15.17.43.679, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.43.699, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.17.43.700, INFO   , CLosing Claw
2019.03.23.15.17.43.701, INFO   , Turning Roller On: Hatch
2019.03.23.15.17.43.701, INFO   , GamePiece: Hatch
2019.03.23.15.17.43.849, INFO   , Target lost
2019.03.23.15.17.44.303, INFO   , Target acquired
2019.03.23.15.17.44.328, INFO   , Target lost
2019.03.23.15.17.44.407, INFO   , Target acquired
2019.03.23.15.17.44.424, INFO   , Target lost
2019.03.23.15.17.44.445, INFO   , Target acquired
2019.03.23.15.17.44.505, INFO   , Target lost
2019.03.23.15.17.44.887, INFO   , Target acquired
2019.03.23.15.17.45.119, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.17.45.140, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.17.45.140, INFO   , Aiming started with target at: -3.46612548828125
2019.03.23.15.17.45.140, INFO   , Robot in high gear
2019.03.23.15.17.47.101, INFO   , Target lost
2019.03.23.15.17.47.122, INFO   , LEDs: Hatch attained
2019.03.23.15.17.47.146, INFO   , Target acquired
2019.03.23.15.17.47.519, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.17.47.540, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.15.17.47.540, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.47.541, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.47.541, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.47.541, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.47.542, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.47.542, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.47.640, INFO   , Aiming ended with target at: 0.14060211181640625
2019.03.23.15.17.47.641, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.17.47.659, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.17.48.019, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.48.020, INFO   , Final hand angle: 55.011328125
2019.03.23.15.17.48.020, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.48.020, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.15.17.48.020, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.15.17.48.020, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.17.48.021, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.17.48.022, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.17.48.022, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.17.48.031, INFO   , Target lost
2019.03.23.15.17.48.039, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.48.039, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.48.366, INFO   , Target acquired
2019.03.23.15.17.48.543, INFO   , Target lost
2019.03.23.15.17.48.589, INFO   , Target acquired
2019.03.23.15.17.48.624, INFO   , Target lost
2019.03.23.15.17.48.643, INFO   , Target acquired
2019.03.23.15.17.48.824, INFO   , Target lost
2019.03.23.15.17.48.842, INFO   , Target acquired
2019.03.23.15.17.49.444, INFO   , Target lost
2019.03.23.15.17.49.999, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.50.020, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.17.50.062, INFO   , Target acquired
2019.03.23.15.17.50.479, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.17.50.500, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.17.50.500, INFO   , Aiming started with target at: 19.80449676513672
2019.03.23.15.17.50.500, INFO   , Robot in high gear
2019.03.23.15.17.51.260, INFO   , Aiming ended with target at: 3.9045333862304688
2019.03.23.15.17.51.261, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.17.51.280, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.17.52.619, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.17.52.641, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.17.52.641, INFO   , Aiming started with target at: 3.2194061279296875
2019.03.23.15.17.52.641, INFO   , Robot in high gear
2019.03.23.15.17.53.325, INFO   , Target lost
2019.03.23.15.17.53.375, INFO   , Target acquired
2019.03.23.15.17.53.393, INFO   , Target lost
2019.03.23.15.17.53.428, INFO   , Target acquired
2019.03.23.15.17.53.880, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.17.53.899, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.15.17.53.900, INFO   , Reversing Roller: Hatch
2019.03.23.15.17.53.900, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.15.17.53.920, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.15.17.54.059, INFO   , Aiming ended with target at: -2.911376953125
2019.03.23.15.17.54.060, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.17.54.079, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.17.54.605, INFO   , Target lost
2019.03.23.15.17.54.645, INFO   , Target acquired
2019.03.23.15.17.54.862, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.17.54.879, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.17.54.880, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.17.54.880, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.17.54.881, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.54.899, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.54.899, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.54.920, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.17.54.920, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.17.54.920, INFO   , Has Ball: false
2019.03.23.15.17.54.921, INFO   , Sensor: 116.79504731070023
2019.03.23.15.17.54.922, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.17.54.922, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.17.54.925, INFO   , Opening Claw
2019.03.23.15.17.54.925, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.17.54.925, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.17.54.927, INFO   , Turning Roller On: Ball
2019.03.23.15.17.54.927, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.17.54.927, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.54.928, INFO   , Setting hand angle to: -38.0
2019.03.23.15.17.54.929, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.54.930, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.54.930, INFO   , Lift Final Position: 0.2726290991210938
2019.03.23.15.17.54.930, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.55.039, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.17.55.040, INFO   , Final hand angle: 6.671484374999999
2019.03.23.15.17.55.040, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.17.55.040, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.17.55.040, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.17.55.060, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.55.060, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.55.061, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.55.062, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.55.062, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.55.064, INFO   , CLosing Claw
2019.03.23.15.17.55.064, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.55.065, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.55.067, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.55.067, INFO   , Lift Final Position: 0.2726290991210938
2019.03.23.15.17.55.068, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.55.068, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.55.070, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.55.429, INFO   , Target lost
2019.03.23.15.17.55.600, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.55.600, INFO   , Final hand angle: 57.648046875
2019.03.23.15.17.55.600, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.55.601, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.55.619, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.55.620, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.58.159, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.58.159, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.58.179, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.17.58.180, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.17.58.180, INFO   , Has Ball: false
2019.03.23.15.17.58.180, INFO   , Sensor: 123.05435175958043
2019.03.23.15.17.58.180, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.17.58.180, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.17.58.181, INFO   , Opening Claw
2019.03.23.15.17.58.182, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.17.58.182, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.17.58.182, INFO   , Turning Roller On: Ball
2019.03.23.15.17.58.182, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.17.58.183, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.58.184, INFO   , Setting hand angle to: -38.0
2019.03.23.15.17.58.185, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.58.186, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.58.187, INFO   , Lift Final Position: 0.273972099609375
2019.03.23.15.17.58.187, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.58.780, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.17.58.781, INFO   , Final hand angle: -36.219140625
2019.03.23.15.17.58.781, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.58.781, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.17.59.103, INFO   , LEDs: Hatch attained
2019.03.23.15.17.59.190, INFO   , Target acquired
2019.03.23.15.17.59.199, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.17.59.199, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.17.59.199, INFO   , GamePiece: Ball
2019.03.23.15.17.59.207, INFO   , Target lost
2019.03.23.15.17.59.227, INFO   , Target acquired
2019.03.23.15.17.59.245, INFO   , Target lost
2019.03.23.15.17.59.267, INFO   , Target acquired
2019.03.23.15.17.59.288, INFO   , Target lost
2019.03.23.15.17.59.309, INFO   , Target acquired
2019.03.23.15.17.59.399, INFO   , Ball in range: true
2019.03.23.15.17.59.400, INFO   , Sensor: 2.9577001602152104
2019.03.23.15.17.59.400, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.15.17.59.400, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.15.17.59.400, INFO   , Turning Roller On: Ball
2019.03.23.15.17.59.409, INFO   , Target lost
2019.03.23.15.17.59.410, INFO   , LEDs: Ball attained
2019.03.23.15.17.59.423, INFO   , Target acquired
2019.03.23.15.17.59.488, INFO   , Target lost
2019.03.23.15.17.59.547, INFO   , Target acquired
2019.03.23.15.17.59.582, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.59.583, INFO   , Sensor Distance: 2.0654020097645445
2019.03.23.15.17.59.583, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.15.17.59.583, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.17.59.583, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.17.59.590, INFO   , Target lost
2019.03.23.15.17.59.599, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.59.600, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.59.600, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.59.600, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.59.600, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.59.603, INFO   , CLosing Claw
2019.03.23.15.17.59.604, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.59.605, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.59.607, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.59.608, INFO   , Lift Final Position: 0.273972099609375
2019.03.23.15.17.59.608, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.59.609, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.59.610, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.59.650, INFO   , Target acquired
2019.03.23.15.17.59.723, INFO   , Target lost
2019.03.23.15.17.59.772, INFO   , Target acquired
2019.03.23.15.17.59.810, INFO   , Target lost
2019.03.23.15.17.59.825, INFO   , Target acquired
2019.03.23.15.17.59.849, INFO   , Target lost
2019.03.23.15.18.00.003, INFO   , Target acquired
2019.03.23.15.18.00.160, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.18.00.160, INFO   , Final hand angle: 34.972265625
2019.03.23.15.18.00.160, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.18.00.161, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.18.00.161, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.15.18.00.180, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.18.00.181, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.18.00.226, INFO   , Target lost
2019.03.23.15.18.00.250, INFO   , Target acquired
2019.03.23.15.18.00.846, INFO   , Target lost
2019.03.23.15.18.00.965, INFO   , Target acquired
2019.03.23.15.18.01.030, INFO   , Target lost
2019.03.23.15.18.01.052, INFO   , Target acquired
2019.03.23.15.18.01.069, INFO   , Target lost
2019.03.23.15.18.01.110, INFO   , Target acquired
2019.03.23.15.18.01.127, INFO   , Target lost
2019.03.23.15.18.01.200, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.18.01.220, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.18.01.340, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.15.18.01.340, INFO   , Lift Final Position: 14.278781191406251
2019.03.23.15.18.01.340, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.18.01.360, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.18.01.366, INFO   , Target acquired
2019.03.23.15.18.01.700, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.18.01.719, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.18.01.720, INFO   , Aiming started with target at: 4.239021301269531
2019.03.23.15.18.01.720, INFO   , Robot in high gear
2019.03.23.15.18.02.479, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.18.02.499, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.15.18.02.500, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.15.18.02.500, INFO   , Reversing Roller: Ball
2019.03.23.15.18.02.500, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.15.18.02.501, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.18.02.519, INFO   , Aiming ended with target at: 0.37830352783203125
2019.03.23.15.18.02.520, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.18.02.540, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.18.03.440, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.18.03.440, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.15.18.03.460, INFO   , Turning Roller off
2019.03.23.15.18.03.460, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.15.18.03.460, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.15.18.03.460, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.15.18.03.460, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.18.03.462, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.18.03.462, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.18.03.463, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.18.03.500, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.18.03.500, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.18.03.520, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.18.03.520, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.18.03.520, INFO   , Has Ball: false
2019.03.23.15.18.03.520, INFO   , Sensor: 123.05435175958043
2019.03.23.15.18.03.521, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.18.03.521, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.18.03.522, INFO   , Opening Claw
2019.03.23.15.18.03.522, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.18.03.523, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.18.03.523, INFO   , Turning Roller On: Ball
2019.03.23.15.18.03.523, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.18.03.523, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.18.03.524, INFO   , Setting hand angle to: -38.0
2019.03.23.15.18.03.525, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.18.03.659, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.18.03.660, INFO   , Final hand angle: 7.901953124999999
2019.03.23.15.18.03.660, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.18.03.660, INFO   , Lift Setpoint: 0.0
2019.03.23.15.18.03.661, INFO   , Lift Final Position: 14.869701406250002
2019.03.23.15.18.03.661, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.18.03.663, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
