2017.02.19.22.48.40.517, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.238.txt
2019.03.23.10.45.33.220, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.33.220, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.33.221, INFO   , Turning Roller On: Ball
2019.03.23.10.45.33.222, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.33.222, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.33.224, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.33.225, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.33.335, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.33.336, INFO   , Final hand angle: 42.2671875
2019.03.23.10.45.33.337, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.45.33.343, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.33.344, INFO   , Lift Final Position: 30.390758049316407
2019.03.23.10.45.33.345, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.45.33.345, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.33.345, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.33.358, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.33.359, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.33.359, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.33.360, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.33.360, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.33.362, INFO   , CLosing Claw
2019.03.23.10.45.33.363, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.33.363, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.33.364, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.33.365, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.33.416, INFO   , Target lost
2019.03.23.10.45.33.438, INFO   , LEDs: Hatch attained
2019.03.23.10.45.33.645, INFO   , Target acquired
2019.03.23.10.45.33.656, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.33.656, INFO   , Final hand angle: 55.80234375
2019.03.23.10.45.33.656, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.33.784, INFO   , Target lost
2019.03.23.10.45.34.143, INFO   , Target acquired
2019.03.23.10.45.34.163, INFO   , Target lost
2019.03.23.10.45.34.185, INFO   , Target acquired
2019.03.23.10.45.34.201, INFO   , Target lost
2019.03.23.10.45.34.558, INFO   , Target acquired
2019.03.23.10.45.34.599, INFO   , Target lost
2019.03.23.10.45.34.714, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.34.715, INFO   , Lift Final Position: 7.609440766601563
2019.03.23.10.45.34.715, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.45.34.716, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.34.717, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.10.45.34.734, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.34.735, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.34.735, INFO   , Has Ball: false
2019.03.23.10.45.34.736, INFO   , Sensor: 111.12372826720382
2019.03.23.10.45.34.736, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.34.737, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.34.739, INFO   , Opening Claw
2019.03.23.10.45.34.739, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.34.739, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.34.741, INFO   , Turning Roller On: Ball
2019.03.23.10.45.34.741, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.34.741, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.34.742, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.34.744, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.34.845, INFO   , Target acquired
2019.03.23.10.45.34.902, INFO   , Target lost
2019.03.23.10.45.35.175, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.35.176, INFO   , Lift Final Position: 0.7708822802734375
2019.03.23.10.45.35.177, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.35.325, INFO   , Target acquired
2019.03.23.10.45.35.435, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.35.435, INFO   , Final hand angle: -36.4828125
2019.03.23.10.45.35.435, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.35.435, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.45.35.613, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.10.45.35.614, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.35.614, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.35.634, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.35.634, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.35.634, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.35.635, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.35.635, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.35.635, INFO   , CLosing Claw
2019.03.23.10.45.35.636, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.35.636, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.35.636, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.35.636, INFO   , Lift Final Position: 0.47676517333984375
2019.03.23.10.45.35.637, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.35.637, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.35.637, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.35.689, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.35.690, INFO   , Final hand angle: -37.36171875
2019.03.23.10.45.35.691, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.45.35.691, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.35.692, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.10.45.35.705, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.35.706, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.35.707, INFO   , Has Ball: false
2019.03.23.10.45.35.708, INFO   , Sensor: 91.05965219599909
2019.03.23.10.45.35.708, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.35.709, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.35.709, INFO   , Opening Claw
2019.03.23.10.45.35.709, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.35.709, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.35.711, INFO   , Turning Roller On: Ball
2019.03.23.10.45.35.711, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.35.712, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.35.713, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.35.715, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.35.716, INFO   , Final hand angle: -36.746484375
2019.03.23.10.45.35.716, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.35.716, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.45.35.717, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.35.719, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.35.720, INFO   , Lift Final Position: 0.47676517333984375
2019.03.23.10.45.35.720, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.36.134, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.10.45.36.134, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.10.45.36.134, INFO   , GamePiece: Ball
2019.03.23.10.45.36.501, INFO   , Target lost
2019.03.23.10.45.36.915, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.10.45.36.915, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.36.915, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.36.933, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.36.933, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.36.934, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.36.935, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.36.935, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.36.936, INFO   , CLosing Claw
2019.03.23.10.45.36.937, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.36.937, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.36.938, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.36.939, INFO   , Lift Final Position: 0.47676517333984375
2019.03.23.10.45.36.939, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.36.939, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.36.940, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.36.995, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.36.996, INFO   , Final hand angle: -38.855859375
2019.03.23.10.45.36.996, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.45.36.996, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.36.996, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.10.45.37.013, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.37.013, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.37.013, INFO   , Has Ball: false
2019.03.23.10.45.37.014, INFO   , Sensor: 99.03560569088812
2019.03.23.10.45.37.014, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.37.014, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.37.015, INFO   , Opening Claw
2019.03.23.10.45.37.015, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.37.016, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.37.016, INFO   , Turning Roller On: Ball
2019.03.23.10.45.37.016, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.37.017, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.37.017, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.37.018, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.37.019, INFO   , Final hand angle: -37.8890625
2019.03.23.10.45.37.019, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.37.019, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.45.37.019, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.37.019, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.37.020, INFO   , Lift Final Position: 0.47676517333984375
2019.03.23.10.45.37.020, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.37.434, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.10.45.37.434, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.10.45.37.435, INFO   , GamePiece: Ball
2019.03.23.10.45.37.677, INFO   , LEDs: Hatch attained
2019.03.23.10.45.37.913, INFO   , Ball in range: true
2019.03.23.10.45.37.914, INFO   , Sensor: 4.75318729489878
2019.03.23.10.45.37.914, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.10.45.37.914, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.10.45.37.915, INFO   , Turning Roller On: Ball
2019.03.23.10.45.37.976, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.37.976, INFO   , Sensor Distance: 4.155529027818518
2019.03.23.10.45.37.977, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.10.45.37.977, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.37.977, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.37.995, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.37.995, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.37.995, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.37.995, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.37.995, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.37.997, INFO   , CLosing Claw
2019.03.23.10.45.37.997, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.37.998, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.37.998, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.37.998, INFO   , Lift Final Position: 0.47676517333984375
2019.03.23.10.45.37.999, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.37.999, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.38.000, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.38.480, INFO   , Target acquired
2019.03.23.10.45.38.855, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.38.855, INFO   , Final hand angle: 54.659765625
2019.03.23.10.45.38.856, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.38.856, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.38.873, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.38.873, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.39.260, INFO   , Target lost
2019.03.23.10.45.40.114, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.40.134, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.40.135, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.40.154, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.40.196, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.40.215, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.40.216, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.40.236, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.40.374, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.40.393, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.40.394, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.40.415, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.40.673, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.40.694, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.40.695, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.40.714, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.40.723, INFO   , Target acquired
2019.03.23.10.45.40.761, INFO   , Target lost
2019.03.23.10.45.41.249, INFO   , Target acquired
2019.03.23.10.45.41.263, INFO   , Target lost
2019.03.23.10.45.41.282, INFO   , Target acquired
2019.03.23.10.45.41.300, INFO   , Target lost
2019.03.23.10.45.41.323, INFO   , Target acquired
2019.03.23.10.45.41.902, INFO   , Target lost
2019.03.23.10.45.42.002, INFO   , Target acquired
2019.03.23.10.45.42.059, INFO   , Target lost
2019.03.23.10.45.42.875, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.42.893, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.45.43.033, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.45.43.054, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.45.43.055, WARNING, Aiming started with no target!
2019.03.23.10.45.43.056, INFO   , Robot in high gear
2019.03.23.10.45.44.174, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.45.44.194, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.10.45.44.194, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.10.45.44.195, INFO   , Reversing Roller: Ball
2019.03.23.10.45.44.195, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.10.45.44.196, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.45.44.383, INFO   , LEDs: Hatch attained
2019.03.23.10.45.44.734, WARNING, Aiming ended with no target!
2019.03.23.10.45.44.736, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.45.44.758, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.45.44.758, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.45.44.759, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.10.45.44.774, INFO   , Turning Roller off
2019.03.23.10.45.44.775, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.10.45.44.776, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.10.45.44.776, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.10.45.44.776, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.44.777, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.44.778, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.44.778, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.44.935, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.44.935, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.44.954, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.44.954, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.44.954, INFO   , Has Ball: false
2019.03.23.10.45.44.954, INFO   , Sensor: 108.483522364833
2019.03.23.10.45.44.955, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.44.955, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.44.956, INFO   , Opening Claw
2019.03.23.10.45.44.957, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.44.957, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.44.958, INFO   , Turning Roller On: Ball
